,time,close,volume
0,570,0.30448559263293845,15928
1,586,-0.24982214648513554,6404
2,600,-0.082791051943106,4932
3,615,-0.09447096260937687,5339
4,631,0.03644918652043263,5481
5,645,-0.08788657656912137,8099
6,660,0.1324832325908865,6254
7,675,0.04469310732966659,2935
8,690,0.16443155433264828,5349
9,705,-0.340179765480755,5087
10,720,0.18314381713755776,6381
11,735,0.09425538247842875,5538
12,750,-0.03473773013746818,5227
13,765,0.09585034126027349,6108
14,780,0.003305074942571317,6025
15,795,0.11059755694948153,3661
16,810,0.041250721887633034,6309
17,825,-0.04787374537770134,4677
18,840,-0.12892988197956506,7835
19,855,0.0842293018877258,3100
20,870,0.085807164898266,3444
21,885,0.0816151556870932,3625
22,900,0.10458872747636311,6373
23,915,0.01646795336275982,9581
24,930,-0.06921327576545912,20071
