,time,close,volume
0,570,0.26040791640067,8615
1,585,0.011758974617402667,36169
2,600,-0.6169292137110366,2911
3,615,0.020278491280249517,19495
4,630,0.16028074437752787,10540
5,645,0.14152135456152273,8217
6,661,-0.14510114899861645,7153
7,676,0.10870755981022219,7181
8,690,-0.037935627455281944,8296
9,705,-0.13168335218543256,8708
10,721,-0.04813823273570115,4609
11,735,0.1871348972865463,11002
12,750,-0.2120290589626619,4947
13,765,-0.13195290296386059,8199
14,780,-0.14909189482244434,6463
15,795,0.005929439667945986,9229
16,811,0.06856504367846766,7455
17,825,0.09978520811135892,6221
18,840,-0.10581652261510721,6523
19,855,0.060067681895096134,6557
20,870,0.07439469768701043,7033
21,886,-0.060059043961531444,8241
22,900,-0.0025377704840351153,7813
23,916,0.22703679008801492,11604
24,930,0.2819438132269636,23207
