,time,close,volume
0,570,-0.052449189847330276,13810
1,586,-0.1914306626879083,7255
2,601,-0.14848507631006644,8559
3,615,0.09764158029141916,9662
4,630,-0.2635740643120674,8781
5,645,-0.024480726135998995,7684
6,660,-0.08764241893074705,10940
7,676,-0.04053926652211404,5620
8,690,0.006730950702483084,9110
9,705,0.16081243882237153,8268
10,722,0.09919748762382653,9974
11,735,0.02303107785443333,6982
12,750,-0.10727998193178051,9611
13,765,0.015054572826482355,12779
14,780,0.041382942703439916,11733
15,795,-0.10544947840169833,7307
16,810,0.0,9789
17,826,0.00941424563650999,9543
18,841,-0.003765840064769024,11870
19,856,-0.0329619618959849,10019
20,870,0.049888926540906355,12735
21,885,-0.07913181098800948,14607
22,900,0.03955025707667784,13866
23,915,-0.005650355972421123,17261
24,930,0.013182425943002266,21596
