,time,close,volume
0,570,0.15325950117681983,21664
1,585,-0.1448939058682957,12948
2,600,0.3483184938366036,10052
3,616,0.5432715814635736,9909
4,630,0.08232835442807619,14337
5,645,0.05334924768519834,10230
6,660,-0.09775171065495047,9058
7,677,-0.08520703969944217,8688
8,691,-0.13056256009288117,7772
9,705,-0.050821308648692755,5323
10,721,0.1504222697451751,23221
11,735,-0.18247015568970915,15297
12,750,0.14322881256063696,7525
13,766,0.006345177664968848,5403
14,780,0.06160089864840957,5404
15,795,0.10497357561715906,7726
16,811,-0.09420289855072134,6995
17,825,0.02173440556400865,6154
18,840,0.10584308084783679,5544
19,858,0.07683546363421881,7829
20,870,-0.008136181599565901,7364
21,885,0.07588007335073017,5677
22,900,0.0433412491309193,16977
23,915,-0.2253393665158379,12438
24,930,-0.15408320493066668,13415
