,time,close,volume
0,570,-0.21688596247315972,42194
1,585,0.05669186305024354,11487
2,600,0.07775186049093989,12004
3,615,0.02220988339811721,46082
4,630,0.17515076268180657,19910
5,645,0.41508434160558055,17549
6,660,0.013245617908075913,20439
7,675,-0.0342295588803687,17491
8,690,0.0011041671267352986,15502
9,705,0.07723200494285334,13556
10,720,0.03529359862354264,20351
11,735,0.23876327226715882,21124
12,751,0.2283380720801738,14285
13,765,0.2813355227148385,11923
14,780,0.16829865361076715,11586
15,795,-0.02186174631628829,22893
16,810,0.017486338797810728,13910
17,825,-0.03061046003148206,15704
18,840,-0.2268120308990358,16234
19,855,0.00986042027302757,14059
20,870,-0.14043402892062984,25979
21,885,-0.06477323877172723,15329
22,900,-0.15063221550302414,31705
23,915,-0.14314027747191746,31431
24,930,0.0902070361488126,31294
