,time,close,volume
0,570,0.2543669454378243,20527
1,585,0.5869289340101489,15254
2,600,0.2494508358464422,18291
3,615,0.020473115077521198,16041
4,630,0.2450752863853345,15306
5,645,0.1908679860647789,11673
6,660,-0.07417847340701306,13312
7,675,-0.13834854548324582,11620
8,690,0.23805995035013675,10057
9,705,-0.07044864664441888,13358
10,721,-0.25090604962364516,9077
11,735,-0.18993352326685323,17952
12,750,-0.22769265224613713,8597
13,765,-0.08031678434008555,10367
14,780,0.04667401004424696,18543
15,795,-0.16643602498410187,16144
16,810,-0.08235073928505608,13553
17,825,0.19799760908548622,13373
18,841,0.11940298507462432,9921
19,855,-0.17755349967293627,10618
20,870,-0.030847752320585477,15376
21,885,-0.23518168019039326,11117
22,900,0.17117361494354333,12162
23,915,-0.02245403938812828,11031
24,930,-0.05335679784325611,17151
