,time,close,volume
0,570,0.5654031076535789,8129
1,585,-0.25653226306970006,22905
2,601,-0.14710147930219608,7166
3,616,-0.04560152557831591,6915
4,632,-0.3327510190500006,9232
5,645,0.09360251241194947,6172
6,660,0.21137857394621587,6485
7,676,-0.22234228243703624,6437
8,690,0.18563265475437,6023
9,706,0.4942934390027412,5403
10,721,-0.26383586305366263,4365
11,737,0.00517298460519311,6911
12,750,0.0703031305570555,7441
13,765,-0.024819027921407354,3311
14,781,-0.07037006374699374,8456
15,795,-0.04555431316520216,4501
16,810,-0.0020706934752429762,5144
17,825,-0.06423272968380968,6009
18,840,-0.31927896167821035,7920
19,855,0.0116390239846995,13523
20,870,0.29426392572944626,13381
21,885,-0.021763687805084038,5961
22,901,0.11283643892339874,15780
23,915,-0.15552099533437014,13130
24,930,0.38421020016112317,27861
