,time,close,volume
0,570,0.044901131163110425,15344
1,585,0.09834029191540149,15806
2,600,0.12836749287086655,14939
3,616,-0.11126060856965117,12417
4,630,-0.14856787478837952,9499
5,645,0.18966825298296824,9578
6,660,0.30255105549061245,6199
7,675,0.13390557939913694,13568
8,690,-0.14613599243531725,7552
9,705,0.19646702528332982,6641
10,720,0.1670178323654903,4491
11,736,-0.03941460739623988,6179
12,751,-0.021425571848512636,6232
13,765,0.1377905583513169,11445
14,780,-0.08651482315856118,9605
15,795,0.03767542620324413,5764
16,811,0.045361177678894214,6361
17,825,-0.26416741953466766,5662
18,841,-0.20823802562558247,15338
19,856,0.20766827995742335,10868
20,870,0.16106922549692504,17209
21,885,0.14031005099071497,11370
22,900,0.2134307715949255,13208
23,915,-0.03416058892854148,14491
24,930,-0.0923187389944228,18260
