,time,close,volume
0,570,-1.1911976761196188,24487
1,585,0.4348730753225201,8456
2,600,-0.6133941842694761,16393
3,615,0.2922328678481177,16015
4,630,0.04694394892498831,16127
5,645,0.038583465420873084,12212
6,660,0.03648455660838614,7358
7,676,-0.32104910901028366,7842
8,690,-0.1906917290081987,8536
9,705,-0.13429296850409936,8033
10,720,-0.13447355703569566,13391
11,735,-0.11990912150790836,16335
12,750,0.18478078279858798,8307
13,765,-0.04831831264049457,6734
14,780,-0.06306363120388711,5689
15,797,0.15741090542752803,7300
16,810,-0.1397660757258827,8879
17,827,-0.07256283520875534,6621
18,840,0.31449837509172873,9718
19,855,-0.3767152117181504,12712
20,872,0.1890518001932482,11963
21,885,-0.1987726776388799,9946
22,900,-0.24593311530751844,11480
23,916,-0.14262321060694338,21933
24,930,-0.3764581124072062,28076
