,time,close,volume
0,570,-0.2530369278796184,25480
1,585,0.018416920303205953,14387
2,600,-0.2477869226807807,9845
3,615,-0.21325906594475003,13191
4,630,0.09728383531792358,15583
5,646,0.029176635350406967,8752
6,660,0.06414742243994263,8561
7,676,-0.0009719400896340917,7540
8,690,-0.012636817854840072,5756
9,705,0.029153385679852536,5252
10,720,-0.12064604008562066,6071
11,735,-0.16177129826338066,6576
12,751,0.1634527446439879,6988
13,765,0.06611570247934503,7402
14,782,0.02867432287288262,5477
15,795,-0.021875030381999904,9719
16,810,0.012637309225246345,8019
17,826,0.20614556301991124,7121
18,840,0.026670546018801627,9863
19,855,-0.1359619306594021,8821
20,870,-0.031086673531634218,8203
21,885,-0.1264493035561612,8082
22,900,-0.015565413650853614,15764
23,915,0.10689782511514928,12688
24,931,0.15912133972407003,17503
