,time,close,volume
0,570,0.26211938391652945,13467
1,585,-0.32899421767739473,6332
2,600,0.12233285917496636,7781
3,615,0.03839208269938741,7304
4,633,-0.22088582340534035,6733
5,645,0.05981713048679168,4041
6,661,0.06973798442992885,4975
7,675,0.03343458558898418,4157
8,690,0.05332461179682611,3483
9,706,0.013507076997451751,1542
10,721,0.04476657429118751,3812
11,737,0.0404866926633806,3134
12,751,0.22465699058850727,6977
13,765,0.31649146603368505,5669
14,780,-0.1882706000594597,10822
15,795,0.025473740818848258,3881
16,811,0.14767082829909478,6287
17,826,-0.20745125249577567,3710
18,842,0.04953718119284246,4029
19,860,0.01132150236336941,2596
20,870,-0.017692977303448716,3215
21,888,0.1646270808015097,6576
22,902,0.1227894372856484,3955
23,915,0.10292417449172632,6905
24,931,-0.10020464328558837,8989
