,time,close,volume
0,570,-0.3015654796221466,37631
1,585,-0.43426942520545303,19897
2,600,0.6988212919348117,30501
3,615,-0.2994410433856851,28042
4,630,-0.09102413249560823,19714
5,645,0.2767445979454481,20662
6,660,-0.1729873586161077,39268
7,675,0.4679705090283,19849
8,690,0.002207359336024304,13236
9,705,0.030893483681630116,16025
10,720,0.13222557683407143,26558
11,735,-0.10589247501598564,14234
12,751,0.30132406633528447,16070
13,765,0.03298080517138525,31660
14,780,-0.10014195948101903,13185
15,795,0.14175824175823776,13866
16,811,-0.3581573095367638,12043
17,825,0.6276959495002687,19184
18,840,-0.015345156410985635,15615
19,855,0.10073801546109093,17407
20,870,-0.05258660356274439,20191
21,885,-0.15800908552241105,14207
22,900,-0.12084724907716896,18363
23,915,-0.24228007576759233,23578
24,930,0.5957424448429205,36062
