,time,close,volume
0,570,0.105345485307492,9430
1,585,-0.1014579588575979,6339
2,602,-0.21375732539149397,5989
3,615,-0.3664063253302434,5379
4,630,0.16525212982720286,7312
5,645,0.34853789949958647,13153
6,660,-0.07840250888028562,8497
7,675,-0.14100304438391212,9097
8,690,0.13281487526601818,4342
9,705,-0.12015764683264445,18188
10,720,0.131200000000008,2528
11,735,-0.040016006402561026,22331
12,750,0.05599104143337429,3908
13,766,-0.027203046741246663,3226
14,784,-0.02640993013372446,2203
15,796,0.03760000000000218,8126
16,810,0.006511575966175527,4210
17,826,0.037471512534478744,4803
18,840,-0.029595738213688497,7601
19,856,-0.04001024262211126,4585
20,870,0.09593246354566748,4262
21,885,-0.046388866672011086,6656
22,900,0.15811160443351474,6943
23,915,0.0047910311896086875,11106
24,930,-0.15354840773498865,16671
