,time,close,volume
0,570,-0.32195140427628083,12055
1,585,0.27667872217868567,10524
2,600,-0.06141693595631754,14955
3,615,0.41214995483289196,8848
4,630,0.13907160308212912,8724
5,645,-0.03007858029100428,7495
6,660,0.10516431924881606,9232
7,676,-0.04321115223477149,15899
8,690,0.06571289099170567,7786
9,706,-0.027231325414335286,6534
10,723,-0.0216019235104082,9542
11,735,-0.010332422201569338,9500
12,750,0.03286508413462819,7028
13,765,0.16311990250304761,5857
14,780,0.03186384765331367,10681
15,795,0.08988764044944161,6383
16,811,-0.03934131399989441,13637
17,825,-0.052482615133731834,8551
18,840,0.04402851548960902,13372
19,856,0.05336778832649255,6714
20,871,-0.1368835552222048,7731
21,885,-0.11075444425670967,9380
22,900,0.0918979744936251,9430
23,915,-0.138977575780342,9643
24,930,0.08631689559407092,13001
