,time,close,volume
0,570,-0.18098042476593937,21649
1,585,-0.05677202118184087,15024
2,600,-0.29746711172196866,14424
3,615,0.19791891203386,15349
4,630,0.011756176891275403,49037
5,645,0.16431603450636237,7498
6,660,-0.23528950412736782,9018
7,675,0.3614269526823785,13494
8,690,-0.10071478160537138,14036
9,705,-0.1302185321532115,11462
10,723,-0.08329168748959076,5863
11,735,0.08322237017310476,15751
12,750,-0.12548035448199873,9669
13,766,-0.052965062675331756,8322
14,781,-0.013733568765939412,6647
15,796,0.023537719195010895,10416
16,810,0.10385029881454483,5085
17,826,-0.07255186477901183,8969
18,840,-0.04904557314656778,9426
19,855,0.07792169604657258,7891
20,870,-0.2609080188679218,31335
21,885,-0.005896574090459256,11347
22,901,-0.04326024972961763,9579
23,915,0.20016876974703807,11216
24,930,-0.1316565140499147,25562
