,time,close,volume
0,570,0.5699336634588383,7167
1,585,-0.1356598213032706,4031
2,600,0.23335044569935132,6308
3,617,0.5138284865274867,9069
4,630,-0.28091631487458796,4170
5,646,0.11162098474511868,4917
6,661,-0.12573149341072995,6479
7,675,-0.10410839704146821,3679
8,692,-0.12290554941891557,5110
9,705,-0.2620536898095353,3505
10,720,0.17167749545501756,8927
11,739,0.4221486552491364,2416
12,750,0.0007752899584437532,3898
13,765,0.22201421819279793,4512
14,783,-0.03327452254929765,2976
15,795,0.23392083748291706,5777
16,810,0.24950906780640014,6408
17,826,0.11230682840901504,4958
18,841,-0.2846519377931417,3909
19,856,0.19709288001972255,5175
20,870,0.302420902350273,2981
21,887,-0.024568138195772464,11034
22,900,-0.059920720277784216,5141
23,917,0.11280012891443512,8831
24,931,-0.002302096442491537,9586
