,time,close,volume
0,570,0.5610788463431424,13799
1,586,-0.2215206902118372,7921
2,600,0.3351895385110434,7758
3,615,0.0250212233590968,6138
4,630,0.04019651630192456,8019
5,646,0.07676104109392516,6629
6,660,0.06778935350363842,10560
7,675,0.1247193813918764,6443
8,692,0.2115743621655355,7321
9,705,-0.0035559980797780165,31300
10,720,-0.0791836081034078,9146
11,737,-0.2577871338352392,9453
12,750,-0.06962420780147931,8171
13,765,-0.019641454181846593,5756
14,780,0.17824041066590618,5024
15,795,-0.08384323099700547,6483
16,812,0.2295945609226433,6260
17,825,0.062254317781615894,22635
18,840,0.10838278668135702,6122
19,856,-0.0007995515404261744,6232
20,871,-0.3432936939506956,7612
21,886,0.14953803428694065,5842
22,900,0.07115791720775928,10734
23,915,-0.04627404915727676,8022
24,930,-0.09620009620008971,13384
