,time,close,volume
0,570,-0.27285733248772476,9034
1,585,-0.4459259259259246,9326
2,600,0.6923581666190997,6130
3,616,-0.3167247181061562,3754
4,631,0.0870014008700187,5220
5,646,0.017692069529833925,5405
6,660,0.19864041670345525,13791
7,675,0.2290143574385545,7479
8,691,-0.33066493846981004,7297
9,705,-0.2532411919317088,11596
10,720,0.05386778042607334,7180
11,735,0.11866330576806114,5239
12,750,-0.004422430567836063,2409
13,765,0.22503640294753163,2986
14,781,0.025732834361431364,5321
15,795,-0.04339703134884928,3711
16,810,-0.0073559701053308,6641
17,826,-0.09467260786736208,3250
18,842,-0.031051769693082314,4116
19,858,-0.20018892710071187,4056
20,870,-0.07902802910003592,10892
21,885,0.08191519194721267,5193
22,900,0.24587750294465144,7775
23,915,0.2027682271004137,4168
24,930,0.2637826431020772,5793
