,time,close,volume
0,570,-0.06785607891164942,11641
1,585,-0.4712614645604486,14180
2,600,-0.08086204027292647,19762
3,615,-0.3180327047805028,15866
4,630,-0.26531192983044083,32045
5,646,0.3411432050779579,13407
6,660,-0.15789209871180934,9833
7,675,-0.1967070404379376,22216
8,690,0.36113427856546515,8990
9,705,0.11329934353026593,9931
10,720,-0.13514189899393453,10406
11,735,0.06502601040415938,8920
12,750,0.35057404422882243,12793
13,765,0.19732696580770423,7538
14,780,-0.2843601895734469,11494
15,795,0.05982948596500202,10188
16,810,-0.07567504636136763,6366
17,825,-0.3262139162356151,9535
18,840,0.11666666666667425,20026
19,856,-0.007500562542183842,15096
20,870,0.06829178916158807,15652
21,885,0.04661655387125053,10590
22,900,-0.024146544546208463,11385
23,915,0.08319467554076539,14898
24,930,-0.45463662499164725,20367
