,time,close,volume
0,570,0.2904432584558879,21236
1,585,-0.5539066813915027,11979
2,600,-0.3654249147053244,9694
3,615,0.013853053732539254,12774
4,630,-0.012122891482811477,10917
5,645,0.4001793907613844,6542
6,660,0.22416604637354567,5125
7,676,-0.06587331657080736,5028
8,690,0.12298430445066126,5232
9,705,0.007739671837907035,6103
10,721,0.21281708028696136,4067
11,735,0.13238894514601202,6195
12,750,0.035569871838797326,3302
13,765,-0.17507122996120658,4420
14,781,-0.09792973112276437,4924
15,795,-0.2014185373915368,11445
16,810,-0.24159591357768642,8922
17,825,0.20149832084731925,10949
18,840,-0.13796671552987058,11971
19,856,0.07926797746030961,5223
20,870,0.1823279494986083,5190
21,885,0.0034400316482880357,4841
22,900,0.11682443692340502,4677
23,915,-0.0902767627612809,4441
24,930,0.08332903802209743,10504
