,time,close,volume
0,570,0.33648206457985275,16733
1,585,-0.15923320708046265,9946
2,600,0.05716757825778013,11592
3,615,0.04941779658398498,12214
4,630,-0.29272825834430205,9551
5,645,-0.0992232678563102,16249
6,660,0.11150171124154482,17627
7,675,0.06964003837938837,6409
8,690,0.22697444607427272,7247
9,706,-0.27870248509715173,2785
10,720,-0.07437593938361223,9981
11,735,0.2118316479574488,4142
12,750,-0.06188693257418344,4623
13,765,-0.0479853876755041,7273
14,780,0.09819612937146606,6457
15,796,-0.1804802478698627,5285
16,810,-0.10235097078344522,6123
17,826,0.11617280317229199,2958
18,841,-0.09302469805733775,2478
19,856,-0.03256924842582531,5793
20,870,-0.1040194997748768,4848
21,885,0.09306509903677974,10101
22,900,-0.22074025711577558,10585
23,915,0.11335051706469025,8850
24,930,0.10392591788302483,12180
