,time,close,volume
0,570,0.0845246407702834,8569
1,586,0.04408037321382821,7508
2,600,0.16685919650878636,9485
3,615,0.2788469450260063,8876
4,631,0.11050228310502616,11386
5,645,-0.11886257657492498,14689
6,660,0.3643982873280495,9763
7,676,0.14963455512145704,10428
8,690,0.015916036088470836,12767
9,705,-0.06916888128435608,12306
10,720,-0.09291817734618232,7098
11,735,0.07282392994337525,10636
12,750,0.2343068875326874,10671
13,766,0.04175820185551993,8331
14,780,-0.22199173899592656,7643
15,795,-0.02340558974988157,9958
16,810,-0.13511937306360464,6365
17,825,0.0892223092190333,5765
18,840,-0.1285358760950693,7191
19,856,0.07378527573830325,2606
20,870,-0.1203874286339617,6097
21,887,0.016413772979287974,6633
22,900,0.17023058506521477,12601
23,915,-0.3883903277100506,9327
24,930,-0.11344714643830937,16055
