,time,close,volume
0,570,0.1939469773989222,12473
1,585,-0.05947071067499186,5274
2,600,-0.169308187932095,5896
3,615,0.24083949767761348,6485
4,631,-0.02659324844350641,6058
5,645,0.227868647771263,5442
6,660,0.46062903438792546,13744
7,676,0.2688172043010774,8695
8,690,-0.38260544979468747,8361
9,706,0.37188545927853867,12172
10,720,-0.1365441906653419,9317
11,735,-0.20601565718995352,7769
12,750,-0.12532108663500427,12248
13,765,0.10574934295444224,8257
14,780,0.07847281033665542,5336
15,795,-0.04741694261771839,5567
16,810,0.13352171280411335,3343
17,825,-0.11191072011440185,3471
18,840,-0.11826768957843652,4741
19,855,0.04744017482870208,7186
20,870,0.1242786015550466,5963
21,887,-0.17897022091149958,4563
22,900,-0.021013962610728732,7606
23,920,-0.1309247338642931,1747
24,930,-0.14359966909642605,12489
