,time,close,volume
0,570,0.054854067480861766,12412
1,585,0.15707022692514175,15015
2,600,0.18771788683292454,6612
3,615,-0.053662463107054734,8050
4,630,-0.221330465000826,8397
5,645,-0.006205912165650838,6267
6,660,0.17964813744113897,6912
7,675,0.39080176066478134,5695
8,690,0.03906490943109109,6587
9,705,-0.03908017606647697,11420
10,721,-0.029833242461958873,8509
11,735,-0.244405486232856,5932
12,750,0.0515357658214801,7469
13,766,-0.08459015040541892,8351
14,781,0.020276891995948485,5800
15,795,0.009632142893971575,5345
16,810,-0.2719639311714092,10036
17,825,0.11465165521871751,4305
18,840,-0.14585100440655896,12165
19,855,0.15492026770222259,6784
20,871,0.18555935837696946,14856
21,885,-0.09080028065541247,11404
22,900,-0.10949282098956156,16611
23,915,-0.18005712156960232,11355
24,931,0.05998303927855305,16249
