time,open,high,low,close,volume
570,67.55,67.69,67.2,67.37,96546
585,67.36,67.366,67.045,67.1288,68167
600,67.09,67.15,66.76,66.77,51700
615,66.8,66.96,66.71,66.89,78738
630,66.86,66.92,66.68,66.87,61564
645,66.87,66.94,66.645,66.77,130403
660,66.75,66.9825,66.68,66.81,53304
675,66.81,66.89,66.66,66.74,35253
690,66.75,66.8675,66.57,66.625,82689
705,66.61,66.7,66.44,66.67,84510
720,66.68,66.8,66.63,66.77,29918
735,66.8,67.0,66.8,66.94,24039
750,66.97,66.98,66.63,66.69,25591
765,66.7,66.78,66.6,66.64,27430
780,66.64,66.72,66.57,66.65,21800
795,66.65,66.92,66.65,66.78,30719
810,66.78,66.81,66.6,66.71,28017
825,66.68,66.68,66.51,66.56,28008
840,66.56,66.7504,66.38,66.62,59966
855,66.57,66.7328,66.494,66.496,62849
870,66.496,66.53,66.26,66.4301,45588
885,66.47,66.64,66.4,66.435,36037
900,66.455,66.56,66.29,66.31,40030
915,66.32,66.54,66.26,66.44,99646
930,66.44,66.49,66.09,66.11,107348
945,66.12,66.22,66.04,66.16,176342
