time,open,high,low,close,volume
570,49.28,49.8,48.8,48.98,860882
585,49.01,49.5,48.93,49.17,478039
600,49.17,49.5,49.1,49.3099,383721
615,49.3064,49.55,49.14,49.5,624670
630,49.5,49.63,49.14,49.35,464214
645,49.33,49.71,49.224,49.551,204193
660,49.53,50.0,49.46,49.55,320780
675,49.57,49.6899,49.38,49.395,118484
690,49.38,49.7396,49.31,49.7299,163295
705,49.7096,49.7096,49.42,49.455,108055
720,49.45,49.7,49.33,49.5508,216775
735,49.55,49.73,49.55,49.56,141964
750,49.555,49.56,49.2,49.22,191119
765,49.25,49.3,48.93,49.02,509871
780,49.01,49.01,48.55,48.595,238399
795,48.61,49.15,48.595,48.8897,252847
810,48.89,48.98,48.69,48.74,148111
825,48.7328,48.75,48.44,48.58,177034
840,48.5778,48.58,48.3002,48.315,212247
855,48.31,48.41,48.26,48.285,131598
870,48.2868,48.37,48.1,48.269,237263
885,48.26,48.31,48.02,48.12,193065
900,48.12,48.2501,47.78,47.785,360512
915,47.795,48.05,47.7,47.77,405735
930,47.77,47.97,47.61,47.62,314254
945,47.62,47.92,47.54,47.8,614259
