time,open,high,low,close,volume
570,65.59,66.35,65.41,65.67,110750
585,65.71,66.05,65.45,65.4809,47265
600,65.51,65.945,65.22,65.86,181717
615,65.9,65.91,65.39,65.42,96003
630,65.44,65.89,65.42,65.69,108917
645,65.695,65.885,65.66,65.72,63714
660,65.74,66.13,65.7,66.01,55277
675,66.04,66.35,66.04,66.2417,115096
690,66.26,66.5,66.26,66.425,57703
705,66.42,66.44,66.17,66.29,49148
720,66.3,66.49,66.1501,66.44,39954
735,66.42,66.49,66.29,66.41,27188
750,66.4,66.61,66.36,66.59,65602
765,66.61,66.6736,66.53,66.5901,78210
780,66.59,66.72,66.54,66.68,46060
795,66.68,66.74,66.54,66.57,65719
810,66.59,66.66,66.51,66.52,27893
825,66.52,66.53,66.35,66.39,106810
840,66.41,66.42,66.17,66.41,50528
855,66.4,66.44,66.24,66.33,50276
870,66.33,66.54,66.32,66.46,49600
885,66.45,66.47,66.3,66.4,55186
900,66.42,66.441,66.2625,66.31,49162
915,66.33,66.36,66.18,66.26,58514
930,66.27,66.46,66.171,66.46,77647
945,66.48,66.62,66.39,66.48,265219
