time,open,high,low,close,volume
570,66.37,66.91,66.17,66.54,155381
585,66.54,66.69,66.25,66.55,65324
600,66.57,66.79,66.55,66.59,76253
615,66.57,66.64,66.46,66.52,33615
630,66.55,66.55,66.3601,66.4,47594
645,66.4,66.4,66.0,66.03,75429
660,66.0101,66.42,66.0101,66.39,38399
675,66.41,66.64,66.41,66.59,58563
690,66.6025,66.72,66.56,66.57,37372
705,66.57,66.59,66.32,66.37,37176
720,66.37,66.4,66.35,66.4,30329
735,66.4,66.41,66.26,66.29,52541
750,66.29,66.5,66.27,66.49,39418
765,66.51,66.59,66.44,66.55,22241
780,66.55,66.7,66.5,66.6652,41947
795,66.66,66.7,66.54,66.6499,56178
810,66.65,66.74,66.59,66.6,34468
825,66.59,66.74,66.56,66.59,34654
840,66.582,66.63,66.58,66.6,25449
855,66.61,66.6663,66.59,66.59,25817
871,66.61,66.71,66.57,66.7,37044
885,66.69,66.72,66.6,66.6,73060
900,66.6199,66.66,66.54,66.55,42959
915,66.54,66.58,66.47,66.5,53800
930,66.5,66.55,66.46,66.51,79424
945,66.5,66.51,66.26,66.33,209603
