time,open,high,low,close,volume
570,60.32,61.31,60.08,61.05,261517
585,61.08,61.08,60.53,60.57,88815
600,60.57,60.57,60.08,60.14,134219
615,60.15,60.2,59.9775,60.1,120618
630,60.105,60.17,59.97,60.1,73554
645,60.11,60.16,59.95,59.99,57853
660,59.985,59.99,59.79,59.975,122222
675,59.97,60.15,59.97,60.1,68649
690,60.095,60.48,60.04,60.48,61644
705,60.47,60.47,60.24,60.41,80466
720,60.45,60.61,60.42,60.61,59004
735,60.61,60.66,60.573,60.64,33877
750,60.63,60.69,60.59,60.64,41071
765,60.64,60.66,60.51,60.5499,32566
781,60.53,60.53,60.27,60.35,46253
795,60.37,60.53,60.35,60.42,36840
810,60.43,60.43,60.33,60.3892,31344
825,60.38,60.505,60.35,60.38,47413
840,60.37,60.47,60.36,60.45,39396
855,60.45,60.56,60.44,60.54,60465
870,60.53,60.62,60.44,60.445,49749
885,60.45,60.49,60.25,60.28,40317
900,60.28,60.44,60.26,60.43,56841
915,60.44,60.53,60.4,60.5,66551
930,60.5,60.51,60.45,60.4599,78953
945,60.45,60.45,60.25,60.27,214611
