time,open,high,low,close,volume
570,67.2,67.47,66.81,66.84,51280
585,66.76,67.0,66.68,66.75,60065
600,66.7,66.75,66.325,66.52,50567
615,66.52,66.76,66.47,66.64,24413
630,66.64,66.9,66.64,66.855,33531
645,66.85,66.87,66.7,66.81,21192
660,66.78,66.78,66.54,66.54,31899
675,66.58,66.79,66.565,66.71,13745
690,66.7,66.74,66.58,66.66,11102
705,66.59,66.69,66.55,66.63,20738
720,66.65,66.77,66.53,66.53,41619
735,66.528,66.535,66.31,66.319,41436
750,66.32,66.64,66.3,66.64,26537
765,66.67,67.0,66.64,66.95,61346
780,66.95,67.12,66.735,66.84,37076
795,66.82,66.83,66.6,66.635,23103
810,66.65,66.79,66.65,66.745,21790
825,66.75,66.82,66.72,66.79,17422
840,66.81,66.93,66.78,66.92,20853
855,66.91,66.94,66.73,66.73,14772
870,66.72,66.84,66.72,66.82,55584
885,66.8,66.91,66.755,66.8,18633
900,66.8,66.87,66.75,66.76,70037
915,66.7502,66.795,66.52,66.52,65668
930,66.51,66.58,66.37,66.3875,87327
945,66.37,66.51,66.3,66.46,177716
