time,open,high,low,close,volume
570,67.24,67.3457,66.99,67.06,69485
585,67.06,67.55,67.06,67.25,76457
600,67.27,67.45,67.18,67.18,37682
615,67.18,67.28,67.1,67.14,71978
631,67.16,67.25,67.05,67.08,50955
645,67.09,67.21,67.03,67.12,54643
660,67.12,67.13,66.9,66.95,46543
675,67.0,67.0,66.64,66.88,103460
690,66.86,66.88,66.68,66.7,61154
705,66.69,66.865,66.67,66.81,36344
720,66.81,66.81,66.65,66.73,36582
735,66.73,66.8,66.7,66.72,25180
750,66.73,66.98,66.73,66.89,30878
765,66.88,66.95,66.782,66.88,20396
780,66.905,67.08,66.8,67.08,30413
795,67.08,67.14,67.03,67.1,24354
810,67.09,67.13,66.98,67.02,27327
825,67.01,67.22,66.9975,67.17,25577
840,67.17,67.45,67.03,67.33,57516
855,67.33,67.36,67.14,67.28,23218
870,67.29,67.43,67.21,67.36,53335
885,67.33,67.46,67.33,67.37,155035
900,67.36,67.37,67.01,67.1,57897
915,67.09,67.14,66.98,67.05,67721
930,67.05,67.09,66.88,66.88,68147
945,66.9,67.08,66.79,66.93,160243
