time,open,high,low,close,volume
570,69.71,70.0,69.26,69.37,148770
585,69.38,69.64,69.31,69.3905,136308
600,69.39,69.4349,69.22,69.29,138081
615,69.26,69.28,69.02,69.14,70240
630,69.14,69.21,69.02,69.1723,57531
645,69.15,69.23,69.03,69.17,81369
660,69.16,69.18,68.88,68.895,72820
675,68.91,69.02,68.9,68.9485,41759
690,68.9104,69.4,68.9104,69.36,89335
705,69.35,69.46,69.3,69.38,54179
720,69.38,69.4,69.21,69.21,26743
735,69.22,69.24,69.1,69.15,44493
750,69.17,69.19,69.1,69.1,21422
765,69.135,69.148,69.08,69.085,16297
780,69.09,69.24,69.06,69.24,36129
795,69.25,69.29,69.06,69.1,34782
810,69.08,69.21,69.03,69.03,31014
825,69.06,69.16,69.04,69.13,36355
840,69.13,69.15,69.083,69.14,22268
855,69.15,69.24,69.125,69.17,32085
870,69.17,69.2,69.125,69.1791,159265
885,69.2,69.24,69.14,69.161,73653
900,69.15,69.19,69.04,69.145,52340
915,69.154,69.19,69.0,69.0,189879
930,69.01,69.07,68.995,69.035,100448
945,69.04,69.09,68.84,68.86,219383
