time,open,high,low,close,volume
570,65.55,66.18,64.76,65.201,583793
585,65.1,66.15,65.1,65.8,394304
600,65.75,65.769,65.21,65.31,274649
615,65.31,65.43,65.06,65.1,229706
630,65.11,65.5,65.1,65.35,197383
645,65.35,65.4,65.11,65.28,158972
660,65.27,65.36,65.18,65.21,136116
675,65.21,65.296,65.12,65.26,91983
690,65.245,65.31,65.13,65.21,113185
705,65.21,65.38,65.14,65.25,91485
720,65.26,65.42,65.18,65.27,124933
735,65.3,65.33,65.22,65.28,168828
750,65.29,65.38,65.26,65.37,175273
765,65.36,65.63,65.32,65.592,121048
780,65.59,65.75,65.55,65.69,79772
795,65.68,65.87,65.68,65.87,105136
810,65.86,65.97,65.77,65.97,168652
825,65.98,66.07,65.88,66.064,101201
840,66.06,66.15,65.71,65.76,142558
855,65.76,65.86,65.62,65.67,95346
870,65.67,65.77,65.62,65.635,64734
885,65.63,65.7099,65.47,65.535,111544
900,65.535,65.83,65.5128,65.77,73298
915,65.76,65.82,65.63,65.695,129645
930,65.695,65.845,65.695,65.83,161790
945,65.82,66.1,65.81,66.07,477926
