time,open,high,low,close,volume
570,66.65,66.99,66.42,66.95,45058
585,66.94,67.15,66.83,67.02,70326
600,67.0,67.425,66.92,67.32,67756
615,67.33,67.69,67.33,67.6899,58955
630,67.69,67.89,67.56,67.834,113918
645,67.8101,67.8894,67.73,67.8,60793
660,67.81,68.04,67.77,67.86,148956
675,67.84,67.85,67.58,67.85,65801
690,67.8493,67.89,67.803,67.82,51433
705,67.8202,67.95,67.81,67.8996,45842
720,67.875,67.935,67.85,67.9,51605
735,67.89,67.93,67.87,67.898,40637
750,67.89,68.23,67.86,68.08,112387
765,68.1,68.23,67.98,68.08,79564
780,68.07,68.12,68.0,68.0504,35072
795,68.044,68.3,68.03,68.3,35945
810,68.31,68.4899,68.2,68.4899,72785
825,68.49,68.5,68.33,68.33,48111
840,68.33,68.365,68.24,68.29,35214
855,68.3099,68.4843,68.27,68.38,56991
870,68.38,68.63,68.37,68.58,106161
885,68.55,68.66,68.451,68.598,50599
900,68.6,68.69,68.303,68.305,70981
915,68.3001,68.69,68.271,68.54,122931
930,68.55,68.6314,68.2,68.2,84527
945,68.21,68.58,68.21,68.41,240233
