time,open,high,low,close,volume
570,66.05,66.879,66.0,66.19,259776
585,66.19,66.43,65.905,66.085,135529
600,66.06,66.12,65.79,66.1,100873
615,66.1,66.29,65.95,66.03,82085
630,66.01,66.14,65.93,66.12,90674
645,66.1399,66.47,66.01,66.4,77863
660,66.42,66.485,65.91,66.16,198290
675,66.18,66.35,65.964,66.12,134096
690,66.16,66.37,66.09,66.34,107204
705,66.29,66.45,66.22,66.326,93606
720,66.33,66.39,66.19,66.24,57722
735,66.22,66.26,66.02,66.02,40270
750,66.01,66.03,65.62,65.78,160181
765,65.77,66.07,65.76,65.97,54669
780,65.95,66.35,65.51,65.6501,54698
795,65.64,65.745,65.39,65.5,121047
810,65.49,65.56,64.95,64.98,124063
825,65.005,65.16,64.85,64.92,71717
840,64.89,64.94,64.62,64.71,67287
855,64.72,64.78,64.6,64.78,104807
870,64.79,65.22,64.75,65.21,62902
885,65.22,65.3,64.88,65.02,89736
900,65.02,65.2,64.83,65.09,111544
915,65.08,65.28,64.96,65.0,137027
930,64.98,65.02,64.71,64.97,102253
945,64.97,65.12,64.88,64.95,296571
