time,open,high,low,close,volume
570,66.42,67.1,66.42,67.1,145694
585,67.0822,67.31,66.99,67.1,97124
600,67.1,67.5,67.05,67.46,87581
615,67.49,67.877,67.46,67.8,99919
630,67.81,67.82,67.65,67.79,54725
645,67.79,67.859,67.67,67.76,77342
660,67.75,67.8599,67.68,67.74,37252
675,67.76,67.9,67.72,67.8,53777
690,67.8001,67.82,67.67,67.71,44116
705,67.71,67.81,67.63,67.67,75872
720,67.67,67.79,67.511,67.525,38918
735,67.504,67.52,67.42,67.44,32984
750,67.439,67.525,67.33,67.3701,21062
765,67.4,67.54,67.37,67.54,25062
780,67.55,67.69,67.52,67.67,17337
795,67.61,67.7,67.5901,67.63,13748
810,67.611,67.67,67.425,67.438,28073
825,67.43,67.43,67.28,67.3299,40804
840,67.33,67.4,67.175,67.25,24533
855,67.23,67.28,67.08,67.08,27195
870,67.08,67.11,66.85,66.88,35744
885,66.88,67.28,66.88,67.17,29349
900,67.184,67.23,67.13,67.15,13104
915,67.16,67.16,66.95,67.02,20969
930,67.03,67.03,66.74,66.8,53631
945,66.78,66.92,66.7,66.88,87492
