time,open,high,low,close,volume
570,66.36,66.5,66.11,66.239,62060
585,66.27,66.27,66.0,66.09,37762
600,66.05,66.2,65.91,65.96,17208
615,65.97,66.09,65.77,65.84,18845
630,65.81,65.84,65.71,65.8258,9166
645,65.87,65.9,65.71,65.89,16797
661,65.84,65.97,65.73,65.8882,18556
675,65.88,65.96,65.85,65.93,15455
690,65.98,65.98,65.83,65.87,13093
705,65.9,65.915,65.735,65.81,14181
720,65.7743,66.09,65.7,66.09,19138
735,66.12,66.13,65.9,66.01,9223
750,66.05,66.05,65.94,65.94,8270
765,65.96,65.97,65.765,65.765,11910
780,65.81,65.86,65.72,65.83,7893
796,65.84,65.96,65.7559,65.9301,8316
810,65.93,66.04,65.89,66.01,8503
826,66.01,66.02,65.88,65.9,10702
841,65.9,65.96,65.81,65.88,8534
855,65.86,65.89,65.76,65.8899,15952
870,65.88,65.92,65.84,65.84,11361
885,65.825,65.86,65.7,65.74,49934
900,65.73,65.76,65.7,65.74,20064
915,65.76,65.78,65.705,65.73,49898
930,65.73,65.76,65.7,65.74,64375
945,65.74,65.75,65.63,65.68,105298
