time,open,high,low,close,volume
570,65.77,66.2,65.4,65.626,551965
585,65.65,66.039,65.5601,66.02,223113
600,65.991,66.44,65.93,66.18,301309
615,66.18,66.25,65.98,66.18,245786
630,66.15,66.33,66.1,66.234,102772
645,66.2397,66.43,66.065,66.41,181404
660,66.41,66.52,66.15,66.151,222079
675,66.15,66.45,66.14,66.431,116127
690,66.43,66.47,66.31,66.47,110689
705,66.47,66.71,66.46,66.51,112308
720,66.51,66.5412,66.34,66.42,86182
735,66.4,66.45,66.24,66.37,68261
750,66.36,66.47,66.33,66.47,52224
765,66.47,66.67,66.41,66.52,83632
780,66.51,66.5695,66.44,66.5,73680
795,66.5,66.51,66.25,66.25,121139
810,66.255,66.464,66.255,66.4099,86423
825,66.3982,66.4499,66.34,66.36,109328
840,66.37,66.45,66.34,66.38,74327
855,66.37,66.46,66.3,66.41,83304
870,66.41,66.43,66.31,66.35,61332
885,66.35,66.4428,66.31,66.428,84213
900,66.42,66.42,66.25,66.27,120820
915,66.27,66.37,66.24,66.35,123005
930,66.3596,66.64,66.35,66.57,193057
945,66.57,66.57,66.15,66.2,466049
