time,open,high,low,close,volume
570,65.46,65.474,64.66,65.03,93581
585,65.09,65.09,64.59,64.7,66092
600,64.71,64.82,64.38,64.75,91562
615,64.76,65.01,64.69,64.98,60587
630,64.99,64.99,64.68,64.7,60959
645,64.72,64.81,64.25,64.81,42914
660,64.805,65.0,64.76,64.94,40902
675,64.9762,65.03,64.87,64.88,54796
690,64.9,64.955,64.7,64.9,22806
706,64.89,64.94,64.75,64.8,20735
720,64.84,64.97,64.8,64.885,29713
735,64.89,64.9999,64.83,64.87,26570
750,64.88,64.94,64.71,64.9299,29114
765,64.91,65.01,64.86,64.87,38705
780,64.905,64.9299,64.84,64.84,67781
795,64.84,64.92,64.74,64.85,38512
810,64.85,64.91,64.85,64.89,50887
825,64.89,64.9,64.83,64.87,43667
840,64.87,65.08,64.83,65.07,53151
855,65.1,65.24,65.07,65.12,51662
870,65.12,65.28,65.1,65.16,38028
885,65.17,65.25,65.04,65.23,61069
900,65.219,65.22,65.06,65.09,78241
915,65.09,65.21,64.98,65.07,61837
930,65.09,65.31,65.06,65.07,108913
945,65.07,65.4,65.07,65.29,220190
