time,open,high,low,close,volume
570,65.36,65.57,64.75,64.96,84021
585,64.93,65.12,64.8,64.94,57430
600,64.92,64.97,64.3,64.4,67668
615,64.42,64.48,63.96,64.23,107279
630,64.245,64.68,64.1,64.67,82798
645,64.69,65.15,64.68,65.0495,83008
660,65.05,65.34,64.99,65.155,32398
675,65.155,65.155,64.945,65.05,26300
690,65.08,65.13,64.78,64.8,20966
705,64.8,65.05,64.775,64.88,40173
720,64.86,64.93,64.79,64.85,26638
735,64.825,64.87,64.68,64.81,23149
751,64.84,64.85,64.7,64.84,32679
765,64.86,64.9,64.7,64.7,26637
780,64.7399,64.87,64.68,64.8,11902
795,64.8,64.87,64.73,64.81,17214
812,64.8,64.94,64.761,64.7901,30534
825,64.8151,64.95,64.81,64.86,12600
840,64.8468,64.8468,64.69,64.7,31062
855,64.724,64.79,64.44,64.52,43808
870,64.47,64.82,64.401,64.779,35057
885,64.75,64.82,64.58,64.65,37010
900,64.64,64.685,64.56,64.61,27894
915,64.61,64.63,64.56,64.58,40068
930,64.57,64.69,64.55,64.66,51219
945,64.66,64.695,64.53,64.67,121360
