time,open,high,low,close,volume
570,49.35,49.77,49.25,49.59,285701
585,49.55,49.6,48.99,49.0647,210688
600,49.05,49.08,48.68,48.71,204061
615,48.72,48.82,48.63,48.63,119502
630,48.61,48.62,48.38,48.4,114086
645,48.4,48.4,48.195,48.24,203966
660,48.235,48.58,48.19,48.58,109257
675,48.58,48.75,48.54,48.7,51855
690,48.72,48.92,48.72,48.7999,54375
705,48.79,48.99,48.77,48.985,40343
720,48.99,49.09,48.985,49.07,43873
735,49.1,49.125,49.01,49.06,31346
750,49.07,49.26,49.06,49.24,28880
765,49.25,49.36,49.22,49.3504,56319
780,49.345,49.54,49.27,49.32,58328
795,49.33,49.596,49.32,49.55,84188
810,49.56,49.75,49.56,49.72,163712
825,49.722,49.92,49.72,49.92,68405
840,49.92,50.024,49.88,50.0,54108
855,50.0,50.16,49.99,50.13,78141
870,50.14,50.46,50.14,50.39,129938
885,50.3873,50.68,50.38,50.62,118592
900,50.605,50.749,50.45,50.71,261886
915,50.72,50.84,50.66,50.81,177944
930,50.81,50.9,50.8,50.9,195656
945,50.895,51.12,50.815,51.12,613808
