time,open,high,low,close,volume
570,63.5,63.7299,63.41,63.59,213135
585,63.57,63.68,63.37,63.438,145221
600,63.42,63.59,63.39,63.53,247589
615,63.52,63.59,63.06,63.095,124951
630,63.095,63.169,62.87,62.88,350889
645,62.88,62.9085,62.56,62.6,111379
660,62.6,62.6,62.3,62.33,220706
675,62.35,62.36,61.72,61.74,247228
690,61.74,62.09,61.61,61.945,289497
705,61.945,62.02,61.63,61.65,217474
720,61.645,61.85,61.63,61.63,139401
735,61.63,61.74,61.4621,61.4648,113311
750,61.46,61.5744,61.2,61.22,156899
765,61.22,61.42,61.15,61.29,183146
780,61.29,61.47,61.19,61.32,164329
795,61.33,61.46,61.25,61.27,114785
810,61.27,61.27,60.92,61.1102,195722
825,61.12,61.21,61.02,61.16,119203
840,61.16,61.17,60.83,60.86,168151
855,60.86,61.2,60.78,61.19,271063
870,61.2,61.58,61.15,61.45,195975
885,61.44,61.55,61.27,61.31,129295
900,61.31,61.56,61.26,61.52,232598
915,61.53,61.66,61.36,61.44,201465
930,61.45,61.61,61.45,61.465,273210
945,61.46,61.55,61.14,61.531,514629
