time,open,high,low,close,volume
570,62.16,62.37,61.9,61.96,91304
585,61.95,62.1,61.72,61.98,37558
600,61.95,62.06,61.77,61.85,55066
615,61.81,61.87,61.34,61.64,145978
630,61.63,62.035,61.52,62.0,29582
648,62.03,62.2,61.98,62.07,23543
660,62.1,62.1,61.82,61.87,25496
675,61.86,61.88,61.55,61.87,20747
690,61.84,61.89,61.55,61.72,49640
705,61.72,61.945,61.67,61.93,37292
720,61.93,62.01,61.83,61.9,24195
735,61.91,62.05,61.89,61.99,28812
750,62.0,62.01,61.88,61.97,32168
765,61.95,62.07,61.92,62.0,15776
780,61.99,62.04,61.9052,61.93,30652
795,61.93,61.99,61.87,61.9,96298
810,61.9,62.08,61.9,61.96,11684
825,61.93,61.94,61.7,61.7,21028
840,61.725,61.855,61.71,61.825,35578
856,61.82,61.87,61.79,61.86,21121
870,61.9,61.97,61.86,61.86,30558
885,61.86,62.15,61.81,62.15,66386
900,62.17,62.29,62.15,62.21,59338
915,62.2,62.295,62.09,62.27,86581
930,62.28,62.48,62.25,62.32,74613
945,62.32,62.385,62.25,62.37,149701
