time,open,high,low,close,volume
570,59.75,60.0,59.3,59.84,151207
585,59.86,60.065,59.75,59.75,117020
600,59.77,60.3,59.77,60.23,148253
615,60.3,60.42,59.9,59.98,65078
630,60.0,60.53,60.0,60.49,57254
645,60.5,61.01,60.45,60.79,210706
660,60.81,61.18,60.81,61.12,62557
675,61.13,61.2,60.96,61.1,41288
690,61.08,61.21,60.97,61.14,75207
705,61.15,61.31,61.15,61.18,41752
720,61.17,61.17,60.9,61.13,50068
735,61.145,61.315,61.05,61.276,41365
750,61.25,61.3997,61.25,61.3997,36466
765,61.38,61.44,61.2,61.23,55314
780,61.24,61.31,61.09,61.24,36370
795,61.228,61.29,61.17,61.17,34974
810,61.19,61.68,61.19,61.68,53563
825,61.665,61.73,61.37,61.41,60553
840,61.42,61.5898,61.415,61.415,33202
855,61.43,61.55,61.4,61.47,29475
870,61.48,61.67,61.43,61.59,59210
885,61.59,61.705,61.54,61.6,49212
900,61.61,61.63,61.4799,61.49,64762
915,61.48,61.5435,61.42,61.43,60549
930,61.42,61.43,61.12,61.12,98950
945,61.13,61.17,61.08,61.12,156710
