time,open,high,low,close,volume
570,49.02,49.08,48.12,49.03,177910
585,49.01,49.07,48.61,48.825,111191
600,48.79,49.09,48.63,49.09,113028
615,49.09,49.19,48.98,49.155,99941
630,49.15,49.29,49.05,49.17,185728
645,49.17,49.21,49.04,49.17,90957
660,49.16,49.4,49.1,49.3,63501
675,49.28,49.36,49.24,49.27,106634
690,49.3,49.63,49.2939,49.61,77787
705,49.63,49.88,49.4601,49.88,221596
720,49.88,50.05,49.78,50.0412,95228
735,50.04,50.34,49.9801,50.22,110668
750,50.23,50.31,50.08,50.135,153655
765,50.135,50.45,49.98,50.44,319509
780,50.44,50.75,50.3,50.34,215505
795,50.32,50.96,50.32,50.8907,241065
810,50.875,50.88,50.72,50.81,184957
825,50.81,50.82,50.64,50.8,126023
840,50.8,50.85,50.71,50.79,153244
855,50.8,50.835,50.64,50.78,104225
870,50.78,50.86,50.71,50.77,124281
885,50.7745,50.99,50.73,50.925,318539
900,50.93,51.06,50.805,51.06,342974
915,51.07,51.25,50.92,51.03,474499
930,51.04,51.41,50.98,51.35,379684
945,51.344,51.93,51.3405,51.76,1073271
