time,open,high,low,close,volume
570,65.13,65.55,65.0,65.0905,259168
585,65.05,65.3,64.85,65.1,52908
600,65.08,65.26,65.01,65.26,23236
615,65.25,65.29,65.07,65.07,46813
630,65.04,65.41,65.03,65.39,40239
645,65.39,65.45,65.3,65.45,19367
660,65.45,65.8,65.39,65.63,49115
675,65.6,65.85,65.6,65.82,13365
690,65.82,65.83,65.68,65.74,20096
706,65.728,65.83,65.728,65.8,8538
720,65.8,65.82,65.74,65.76,14499
735,65.74,65.75,65.62,65.64,9608
750,65.62,65.62,65.41,65.41,11706
766,65.42,65.44,65.401,65.44,8619
780,65.44,65.57,65.373,65.38,14656
795,65.38,65.5,65.32,65.5,9343
810,65.46,65.46,65.3,65.35,18312
826,65.34,65.53,65.34,65.53,21825
840,65.54,65.57,65.44,65.5,10375
855,65.49,65.62,65.49,65.58,19629
870,65.585,65.73,65.585,65.61,17136
885,65.6072,65.66,65.52,65.55,13151
900,65.53,65.69,65.53,65.66,24363
915,65.66,65.7,65.55,65.63,28735
930,65.6,65.6,65.399,65.41,52659
945,65.41,65.63,65.41,65.595,106221
