time,open,high,low,close,volume
570,48.69,48.86,48.35,48.674,86250
585,48.705,48.73,48.36,48.62,60411
600,48.7,48.89,48.42,48.68,128280
615,48.68,48.74,48.62,48.684,132382
630,48.69,48.77,48.51,48.54,114578
645,48.54,48.72,48.3,48.3,74231
660,48.316,48.45,48.19,48.1902,80309
675,48.19,48.35,48.16,48.32,61906
690,48.32,48.41,48.31,48.3501,63541
705,48.37,48.76,48.31,48.58,185100
720,48.6,48.6175,48.53,48.6,59640
735,48.6,48.85,48.55,48.81,332201
750,48.81,48.85,48.78,48.85,62067
765,48.85,48.93,48.84,48.86,248392
780,48.88,49.09,48.86,49.09,68465
795,49.09,49.38,49.09,49.35,93184
810,49.35,49.41,49.26,49.3701,176597
825,49.38,49.55,49.33,49.33,183629
840,49.33,49.56,49.3,49.5,79902
855,49.51,49.53,49.32,49.3783,161341
870,49.37,49.41,49.28,49.33,67153
885,49.34,49.56,49.33,49.55,240282
900,49.56,49.58,49.42,49.49,136282
915,49.5,49.53,49.37,49.4,129494
930,49.405,49.48,49.1,49.2,145899
945,49.205,49.33,49.06,49.18,414224
