time,open,high,low,close,volume
570,64.3,64.3,63.19,63.2799,108285
585,63.22,63.27,62.62,63.03,131630
600,63.07,63.22,63.0,63.15,114938
615,63.15,63.48,63.1,63.31,61698
630,63.31,63.62,63.24,63.62,51209
645,63.5899,63.5899,63.1,63.13,59247
660,63.17,63.42,63.11,63.23,40079
675,63.22,63.22,63.02,63.18,69890
690,63.18,63.39,63.17,63.3,38373
705,63.28,63.5582,63.28,63.47,34256
720,63.49,63.5999,63.46,63.49,42458
735,63.47,63.52,63.25,63.35,21635
750,63.345,63.345,63.11,63.18,28703
765,63.18,63.26,63.0,63.21,39090
780,63.22,63.27,63.08,63.14,32300
795,63.13,63.3,63.06,63.29,26574
810,63.29,63.43,63.24,63.24,25452
825,63.2,63.37,63.19,63.21,34844
840,63.2084,63.3,63.15,63.16,33255
855,63.16,63.28,63.11,63.17,39039
870,63.17,63.17,62.95,62.99,49245
885,63.0,63.09,62.95,63.07,23836
900,63.09,63.1899,63.03,63.077,38359
915,63.09,63.2,63.08,63.12,41843
930,63.12,63.14,62.98,63.0,104982
945,63.0,63.294,62.97,63.11,257008
