time,open,high,low,close,volume
570,63.31,63.57,62.28,62.59,168130
585,62.59,63.19,62.59,63.15,49352
600,63.14,63.16,62.73,62.91,123281
615,62.9,63.04,62.76,62.87,78176
630,62.875,62.905,62.57,62.62,46799
645,62.65,62.91,62.62,62.865,51052
660,62.86,63.083,62.77,63.083,94708
675,63.07,63.2,63.0,63.12,31692
690,63.14,63.19,62.98,63.02,26310
705,63.02,63.09,62.9,62.92,26572
720,62.92,62.97,62.8,62.86,31674
735,62.87,62.97,62.84,62.87,22502
750,62.875,62.96,62.85,62.93,27098
765,62.95,63.04,62.86,63.02,74785
780,63.01,63.16,62.98,63.16,45297
795,63.16,63.19,63.02,63.12,41430
810,63.12,63.22,62.91,62.92,32257
825,62.93,62.935,62.77,62.77,64821
840,62.7701,62.97,62.77,62.93,22035
855,62.93,62.94,62.8701,62.88,18817
870,62.91,63.05,62.91,62.99,18838
885,63.0,63.03,62.9299,62.9597,30506
900,62.965,63.01,62.89,62.8945,32886
915,62.87,62.97,62.86,62.88,23804
930,62.88,62.93,62.76,62.8,42615
945,62.81,62.8301,62.67,62.83,112340
