time,open,high,low,close,volume
570,51.87,52.51,51.5903,51.6,166138
585,51.59,52.0,51.44,51.7538,117990
600,51.76,51.91,51.67,51.75,40130
615,51.75,52.21,51.64,52.07,95128
630,52.09,52.48,52.05,52.17,87715
645,52.16,52.2,51.88,51.98,73101
660,51.97,52.0366,51.715,51.83,95729
675,51.87,51.97,51.82,51.93,96955
690,51.93,51.97,51.85,51.88,54968
705,51.895,52.03,51.88,51.9,111610
721,51.88,52.07,51.87,52.03,15340
735,52.03,52.03,51.86,51.91,136802
750,51.94,51.95,51.83,51.88,102935
765,51.89,51.95,51.77,51.91,29218
780,51.9,51.9,51.68,51.71,30103
795,51.7126,51.74,51.5,51.67,29132
810,51.68,51.69,51.52,51.59,32186
825,51.56,51.62,51.45,51.61,38563
840,51.61,51.74,51.59,51.661,68282
855,51.65,51.75,51.62,51.65,69616
870,51.64,51.725,51.48,51.48,46968
885,51.48,51.565,51.48,51.54,44448
900,51.55,51.55,51.45,51.47,55861
915,51.47,51.5873,51.47,51.57,74012
930,51.57,51.59,51.45,51.5,78156
945,51.49,51.68,51.48,51.67,228624
