time,open,high,low,close,volume
570,63.29,63.97,63.015,63.76,186510
585,63.58,64.16,63.53,64.1,137864
600,64.14,64.82,64.13,64.23,174217
615,64.24,64.3776,64.05,64.185,79713
630,64.2,64.2,64.04,64.175,48911
645,64.17,64.17,63.9,64.01,56737
660,63.95,64.06,63.8,63.85,22421
676,63.84,63.9599,63.73,63.9599,24926
690,63.89,63.96,63.54,63.57,228871
705,63.6317,63.76,63.44,63.5875,31296
720,63.5875,63.5875,63.39,63.53,123094
735,63.6,63.6,63.22,63.245,18382
750,63.22,63.48,63.17,63.39,14344
765,63.405,63.68,63.4,63.66,9260
780,63.66,63.67,63.56,63.575,15709
795,63.59,63.59,63.44,63.48,8847
811,63.49,63.58,63.42,63.42,32149
826,63.41,63.41,63.2878,63.2878,26501
840,63.27,63.3,63.08,63.08,24951
855,63.09,63.1423,62.88,62.92,23965
870,62.91,62.97,62.77,62.77,33488
885,62.771,62.771,62.408,62.47,75266
900,62.46,62.48,62.22,62.31,85271
915,62.3015,62.31,62.11,62.14,95960
930,62.14,62.22,62.02,62.02,120903
945,62.03,62.0799,61.9,61.98,208164
