time,open,high,low,close,volume
570,66.43,66.43,65.79,65.97,59136
585,65.97,65.99,65.72,65.72,33020
600,65.71,65.99,65.55,65.98,41721
615,65.9825,65.99,65.7,65.86,34500
630,65.86,65.86,65.341,65.42,26843
645,65.4,65.4,65.05,65.265,37590
660,65.28,65.69,65.23,65.68,43654
675,65.69,65.71,65.4,65.52,37039
690,65.51,65.79,65.4,65.695,52545
705,65.7,65.78,65.62,65.71,26321
720,65.7,65.77,65.65,65.7,19276
735,65.7,65.74,65.56,65.56,20943
750,65.57,65.7608,65.55,65.59,25137
765,65.57,65.66,65.4101,65.59,27362
780,65.57,65.58,65.41,65.43,23659
795,65.42,65.47,65.27,65.29,31945
810,65.28,65.57,65.19,65.53,78517
825,65.52,65.7,65.45,65.7,61106
840,65.7094,66.18,65.6725,66.08,49001
855,66.0535,66.07,65.75,65.83,40561
870,65.86,65.9,65.46,65.505,85564
885,65.5,65.54,65.24,65.24,82710
900,65.27,65.5,65.21,65.44,74508
915,65.43,65.65,65.39,65.575,56988
930,65.575,65.705,65.53,65.65,104306
945,65.65,65.66,65.35,65.35,171273
