time,open,high,low,close,volume
570,63.43,63.74,62.91,63.4,71832
585,63.42,63.6,63.32,63.55,17047
601,63.547,63.547,63.12,63.16,15285
615,63.16,63.3,62.97,62.98,32477
630,62.98,63.02,62.81,62.88,16951
645,62.8,62.87,62.51,62.62,57407
660,62.64,62.69,62.36,62.36,114460
675,62.38,62.58,62.34,62.55,64562
690,62.55,62.65,62.46,62.52,26058
705,62.53,62.6,62.53,62.6,14140
720,62.59,62.69,62.57,62.64,32355
735,62.67,62.67,62.51,62.65,20631
750,62.65,62.66,62.55,62.6001,31552
765,62.61,62.63,62.51,62.55,21237
780,62.55,62.83,62.54,62.78,31649
795,62.8,62.84,62.74,62.77,17346
810,62.76,62.8,62.69,62.8,26430
825,62.8,62.855,62.74,62.83,35785
840,62.82,62.87,62.76,62.8,59960
855,62.81,62.96,62.8,62.93,28873
870,62.94,63.13,62.88,62.9,80603
885,62.9,62.925,62.79,62.81,34350
900,62.79,62.97,62.79,62.79,74960
915,62.8,62.87,62.77,62.81,58805
930,62.81,62.91,62.79,62.845,65412
945,62.84,62.89,62.73,62.76,209804
