time,open,high,low,close,volume
570,67.36,68.0,67.27,67.45,61380
585,67.39,67.61,67.2,67.42,27252
600,67.41,67.44,67.25,67.29,36761
616,67.29,67.34,67.1217,67.33,32183
630,67.33,67.39,67.23,67.24,20663
645,67.23,67.61,67.13,67.61,53751
660,67.63,67.85,67.61,67.82,25440
675,67.85,67.91,67.6401,67.84,31911
690,67.86,68.08,67.84,67.85,36386
706,67.81,67.81,67.61,67.64,25285
720,67.65,67.77,67.47,67.4756,25329
735,67.5,67.56,67.41,67.46,11328
750,67.4375,67.47,67.33,67.33,12454
765,67.33,67.45,67.3,67.42,27598
780,67.4,67.44,67.33,67.35,13641
795,67.34,67.44,67.32,67.41,20206
810,67.395,67.49,67.34,67.38,15098
825,67.37,67.41,67.22,67.24,14758
840,67.23,67.235,67.1,67.13,16834
856,67.13,67.31,67.1,67.31,28890
870,67.3,67.3,67.16,67.2,18710
885,67.21,67.28,67.16,67.25,34218
900,67.235,67.305,67.21,67.26,24495
915,67.29,67.355,67.2604,67.31,51776
930,67.3,67.4,67.23,67.4,57225
945,67.4,67.53,67.31,67.5,123100
