time,open,high,low,close,volume
570,49.42,49.7,49.17,49.48,191356
585,49.49,49.58,49.14,49.31,214646
600,49.34,49.3599,49.16,49.325,223495
615,49.36,49.47,49.23,49.43,198045
630,49.45,49.59,49.35,49.48,135789
645,49.49,49.57,49.32,49.35,103364
660,49.34,49.4551,49.23,49.41,165266
675,49.4094,49.43,49.18,49.29,112687
690,49.27,49.36,49.21,49.3,130512
705,49.3,49.43,49.26,49.41,78099
720,49.4,49.44,49.31,49.4,105731
735,49.4,49.44,49.31,49.39,115856
750,49.39,49.39,49.3,49.35,93699
765,49.34,49.4299,49.3303,49.38,66977
780,49.37,49.38,49.24,49.38,170124
795,49.38,49.41,49.32,49.4,83818
810,49.4,49.4,49.29,49.34,98749
825,49.35,49.35,49.1563,49.21,168464
840,49.2,49.29,49.07,49.15,128903
855,49.12,49.31,48.84,48.9,101369
870,48.92,48.92,48.63,48.7101,63179
885,48.735,48.95,48.66,48.93,65728
900,48.9475,49.04,48.9,48.98,53444
915,48.99,49.16,48.88,49.0,134137
930,49.01,49.28,48.85,49.06,60229
945,49.03,49.16,48.95,49.13,128160
