time,open,high,low,close,volume
570,62.54,63.89,61.8,62.89,990193
585,62.9699,63.9683,62.46,63.465,582440
600,63.435,63.75,62.9,63.0,289344
615,63.0,63.2,62.71,63.0,220617
630,62.99,64.86,62.97,64.85,425080
645,64.849,64.98,64.16,64.85,396250
660,64.851,65.39,64.71,65.01,353258
675,65.0,65.38,64.86,65.37,229908
690,65.38,65.94,65.17,65.859,305644
705,65.841,66.4,65.6212,66.28,303974
720,66.26,66.89,66.15,66.4,449312
735,66.4,66.44,65.4,65.5794,329313
750,65.58,65.67,65.32,65.32,179616
765,65.38,66.17,65.361,66.0201,195696
780,66.0365,66.08,65.4228,65.49,155646
795,65.44,65.7,65.1401,65.665,156194
810,65.68,65.84,65.39,65.44,221513
825,65.4469,65.54,64.71,64.87,261910
840,64.8,65.23,64.55,64.56,230927
855,64.56,64.97,64.29,64.84,272516
870,64.831,65.0,64.8,64.95,177950
885,64.96,65.005,64.83,64.87,136861
900,64.87,64.93,64.73,64.73,216352
915,64.73,64.79,64.47,64.77,219157
930,64.77,64.86,64.14,64.21,296677
945,64.21,64.26,63.77,63.96,587727
