time,open,high,low,close,volume
570,53.83,54.0,52.8,52.87,409328
585,52.87,53.05,52.62,52.76,292847
600,52.76,52.87,52.43,52.53,305928
615,52.55,52.72,52.09,52.22,396002
630,52.23,52.48,51.96,52.22,349314
645,52.25,52.65,52.07,52.29,264757
660,52.32,52.4,52.05,52.095,195938
675,52.095,52.3498,52.0,52.285,260245
690,52.32,52.4,52.26,52.3792,139369
705,52.39,52.63,52.37,52.59,181841
720,52.59,52.9769,52.56,52.94,250420
735,52.94,53.06,52.87,53.0,178594
750,52.99,53.24,52.88,53.05,160518
765,53.05,53.22,52.93,53.01,193252
780,53.0,53.33,52.99,53.19,165693
795,53.16,53.35,53.15,53.32,153254
810,53.32,53.47,53.28,53.35,123295
825,53.3404,53.3404,52.99,53.03,123612
840,53.04,53.1999,53.03,53.1101,110445
855,53.11,53.1231,52.99,53.01,119227
870,53.0,53.28,52.99,53.06,138505
885,53.06,53.26,53.02,53.15,124554
901,53.15,53.23,53.09,53.15,133411
915,53.17,53.18,53.07,53.175,189597
930,53.18,53.45,53.18,53.41,277602
945,53.41,53.46,53.31,53.37,339281
