time,open,high,low,close,volume
570,62.78,62.96,62.6,62.64,86047
585,62.64,62.66,62.48,62.55,55943
600,62.525,62.703,62.47,62.47,91656
615,62.48,62.58,62.12,62.33,54866
630,62.3,62.41,62.19,62.19,25242
645,62.17,62.38,62.0,62.0,37086
660,62.0,62.05,61.8,61.87,42265
675,61.86,62.13,61.801,61.87,44546
690,61.88,62.1,61.86,62.1,27470
705,62.07,62.11,61.89,61.91,29405
720,61.91,61.95,61.75,61.84,25885
735,61.84,61.84,61.65,61.71,29137
750,61.69,61.695,61.55,61.56,27683
765,61.55,61.55,61.25,61.25,78380
780,61.24,61.43,61.22,61.29,54646
795,61.25,61.32,61.19,61.245,42261
810,61.25,61.44,61.25,61.415,32020
825,61.42,61.83,61.41,61.66,67684
840,61.65,61.66,61.26,61.26,68199
855,61.25,61.38,61.16,61.23,71243
870,61.21,61.53,61.13,61.45,87658
885,61.43,61.43,61.15,61.22,51703
900,61.215,61.42,61.195,61.39,57449
915,61.36,61.4,61.31,61.37,72869
930,61.38,61.79,61.36,61.79,128267
945,61.79,61.87,61.69,61.87,221854
