time,open,high,low,close,volume
570,64.27,64.9,64.1501,64.73,51824
585,64.74,65.3,64.67,64.67,79048
600,64.67,64.67,64.27,64.355,38177
615,64.32,64.5,64.27,64.31,34803
630,64.3,64.67,64.3,64.53,72263
645,64.5,64.72,64.45,64.7,21710
660,64.69,64.72,64.43,64.43,34290
675,64.43,64.51,64.34,64.51,13342
690,64.565,64.7,64.42,64.69,14692
705,64.69,64.69,64.47,64.57,19580
720,64.56,64.58,64.42,64.42,16847
735,64.4331,64.7,64.4331,64.65,17314
750,64.69,64.71,64.59,64.5907,15549
765,64.58,64.73,64.5,64.71,15166
780,64.7,64.855,64.65,64.83,18510
795,64.8144,64.89,64.75,64.87,24235
810,64.87,64.98,64.84,64.94,20391
825,64.92,64.92,64.795,64.86,28156
840,64.86,65.03,64.86,64.985,43286
855,64.99,65.1297,64.98,65.08,39033
870,65.08,65.26,65.02,65.18,39341
885,65.16,65.21,65.12,65.16,20319
900,65.14,65.34,65.1,65.3,39166
915,65.32,65.37,65.14,65.17,57004
930,65.16,65.17,64.8,65.125,142745
945,65.125,65.3,65.12,65.15,244515
