time,open,high,low,close,volume
570,67.17,67.47,66.9,67.46,162820
585,67.41,67.42,66.9,66.915,62987
600,66.88,67.0,66.62,66.79,54668
615,66.81,66.87,66.555,66.59,33401
630,66.63,66.67,66.27,66.27,58105
645,66.27,66.28,65.88,66.0195,101628
661,66.01,66.34,65.99,66.24,32189
675,66.22,66.26,65.98,66.02,109364
690,66.0,66.04,65.51,65.52,143126
705,65.51,65.87,65.47,65.6701,48623
720,65.67,65.73,65.58,65.64,25574
735,65.6499,65.72,65.53,65.61,21452
750,65.66,65.7099,65.53,65.59,42038
765,65.62,65.65,65.5,65.55,27884
780,65.55,65.92,65.5442,65.92,83513
795,65.94,65.97,65.8656,65.9401,18260
810,65.96,65.98,65.77,65.8,22315
825,65.813,65.97,65.7944,65.8,22008
840,65.81,65.99,65.79,65.95,17568
855,65.94,65.98,65.8369,65.95,17086
870,65.98,66.0,65.72,65.77,29427
885,65.765,65.93,65.73,65.91,22082
900,65.9,65.9,65.8,65.83,25905
915,65.81,65.95,65.81,65.87,53904
930,65.88,66.0,65.88,65.9,58017
945,65.89,65.98,65.75,65.9,226650
