time,open,high,low,close,volume
570,52.85,52.88,52.11,52.31,156583
585,52.35,52.4799,52.165,52.3,58217
600,52.31,52.39,51.76,52.0755,223658
615,52.08,52.3596,52.0101,52.26,68724
630,52.27,52.4,52.13,52.24,60395
646,52.27,52.3,52.0101,52.0601,34107
660,52.17,52.3847,52.1201,52.34,27274
675,52.3571,52.54,52.33,52.48,24658
690,52.47,52.5129,52.39,52.46,19830
705,52.43,52.55,52.32,52.5225,59097
720,52.5229,52.61,52.45,52.49,26751
735,52.47,52.67,52.47,52.65,25374
750,52.6401,52.6401,52.45,52.54,20612
765,52.54,52.59,52.47,52.5,59524
780,52.5,52.5,52.5,52.5,20871
