time,open,high,low,close,volume
570,53.31,53.38,53.01,53.15,113004
585,53.09,53.17,52.63,52.82,161894
600,52.82,52.82,52.3,52.385,61920
615,52.37,52.37,52.01,52.18,124615
630,52.17,52.5,52.15,52.32,137523
645,52.28,52.76,52.25,52.735,167541
660,52.77,52.84,52.4,52.42,114144
675,52.44,52.545,52.25,52.26,39426
690,52.29,52.53,52.21,52.39,35634
705,52.34,52.37,52.1,52.23,31986
720,52.24,52.29,52.09,52.245,36376
735,52.23,52.29,52.09,52.13,21911
750,52.13,52.2697,52.02,52.05,35080
765,52.05,52.19,51.93,51.93,62973
780,51.93,51.94,51.79,51.86,44468
795,51.85,51.88,51.66,51.8,75822
810,51.79,52.0,51.72,51.9,52545
825,51.9,52.18,51.85,52.12,75444
840,52.09,52.09,51.87,52.005,54116
855,52.0,52.05,51.85,51.96,30440
870,51.96,52.24,51.95,52.17,75759
885,52.15,52.25,52.08,52.21,85598
900,52.21,52.29,52.06,52.07,100945
915,52.06,52.1799,51.96,52.15,97359
930,52.13,52.18,51.94,51.97,91870
945,51.98,52.08,51.91,52.0,177708
