time,open,high,low,close,volume
570,65.15,65.18,64.5735,64.9857,49550
585,65.0,65.35,64.97,65.25,46420
600,65.225,65.37,65.14,65.235,46252
615,65.24,65.96,65.24,65.91,58286
630,65.88,65.99,65.87,65.89,45659
645,65.89,65.92,65.6,65.72,90045
660,65.7396,65.75,65.64,65.72,43320
675,65.68,65.68,65.32,65.32,23886
690,65.29,65.68,65.29,65.47,36096
705,65.48,65.71,65.47,65.71,25262
720,65.71,65.71,65.52,65.555,40957
735,65.5425,65.71,65.53,65.66,45651
750,65.66,65.71,65.5,65.66,32491
765,65.68,65.71,65.63,65.63,32897
780,65.64,65.88,65.64,65.72,40638
795,65.74,65.82,65.67,65.75,46041
810,65.75,65.78,65.61,65.71,39547
825,65.6953,65.85,65.66,65.8,127362
840,65.8055,66.11,65.79,66.0,84977
855,66.0,66.11,65.955,66.07,63581
870,66.07,66.22,65.98,66.15,86170
885,66.16,66.16,66.0021,66.14,80645
900,66.18,66.24,66.15,66.21,76443
915,66.2,66.24,66.075,66.2,90073
930,66.21,66.38,66.18,66.35,126917
945,66.35,66.5,66.29,66.36,177676
