time,open,high,low,close,volume
570,56.34,56.79,56.07,56.64,341270
585,56.6892,57.32,56.6604,57.2001,324831
600,57.24,57.24,56.75,57.12,146320
615,57.14,57.48,57.07,57.47,141050
630,57.44,57.46,56.81,56.81,127856
645,56.85,56.95,56.8,56.89,85100
660,56.92,56.98,56.57,56.66,77984
675,56.61,56.8797,56.59,56.76,70693
690,56.77,57.02,56.77,56.81,106107
705,56.86,56.92,56.62,56.69,83400
720,56.7,56.84,56.68,56.7602,45517
735,56.765,56.84,56.3605,56.3605,97612
750,56.36,56.635,56.28,56.635,77328
765,56.6,56.618,56.37,56.4,48416
780,56.4,56.43,56.102,56.14,58504
795,56.14,56.21,56.0,56.19,69905
810,56.195,56.37,56.18,56.264,47556
825,56.25,56.53,56.25,56.48,41875
840,56.49,56.51,56.3,56.32,79703
855,56.31,56.37,56.04,56.09,71196
870,56.11,56.12,55.78,55.83,115399
885,55.79,55.965,55.68,55.71,119232
900,55.72,56.07,55.72,56.06,107281
915,56.05,56.11,56.04,56.08,111898
930,56.08,56.11,55.98,56.035,156610
945,56.035,56.17,55.96,55.965,316190
